2024-01-26 08:52:17,449: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:17[0m
2024-01-26 08:52:17,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:17,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:17,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:17[0m
2024-01-26 08:52:17,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:17,651: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-01-26 08:52:17,651: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-01-26 08:52:17,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:17[0m
2024-01-26 08:52:17,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:17,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:17,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:17[0m
2024-01-26 08:52:17,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:17,908: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-01-26 08:52:17,909: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-01-26 08:52:17,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:17[0m
2024-01-26 08:52:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:18,152: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-01-26 08:52:18,153: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-01-26 08:52:18,153: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:18,155: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-26 08:52:18,156: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-26 08:52:18,156: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:18,157: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-01-26 08:52:18,158: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:18,159: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-01-26 08:52:18,159: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:18,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:18,364: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-01-26 08:52:18,364: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-01-26 08:52:18,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:18,567: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-01-26 08:52:18,567: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-01-26 08:52:18,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:18,769: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-01-26 08:52:18,770: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-01-26 08:52:18,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:18,974: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-01-26 08:52:18,974: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-01-26 08:52:18,975: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:18,976: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-26 08:52:18,977: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-26 08:52:18,977: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:18,978: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-01-26 08:52:18,979: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:18,980: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-01-26 08:52:18,980: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:18,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:18[0m
2024-01-26 08:52:18,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:18,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:19,182: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-01-26 08:52:19,182: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-01-26 08:52:19,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:19,384: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-01-26 08:52:19,384: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-01-26 08:52:19,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,585: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:19,586: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-01-26 08:52:19,586: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-01-26 08:52:19,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:19,790: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-01-26 08:52:19,790: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-01-26 08:52:19,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:19,992: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-01-26 08:52:19,992: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-01-26 08:52:19,992: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:19,994: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-26 08:52:19,995: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-26 08:52:19,995: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:19,995: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-01-26 08:52:19,996: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:19,997: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-01-26 08:52:19,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:19,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:19[0m
2024-01-26 08:52:19,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:19,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:20,199: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-01-26 08:52:20,199: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-01-26 08:52:20,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:20,406: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-01-26 08:52:20,407: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-01-26 08:52:20,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:20,607: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-01-26 08:52:20,607: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-01-26 08:52:20,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:20,811: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-01-26 08:52:20,811: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-01-26 08:52:20,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:20[0m
2024-01-26 08:52:20,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:20,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:21,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:21[0m
2024-01-26 08:52:21,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:21,011: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-01-26 08:52:21,011: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-01-26 08:52:21,012: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:21,013: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-01-26 08:52:21,014: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-01-26 08:52:21,014: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:21,015: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-01-26 08:52:21,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:21,016: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-01-26 08:52:21,016: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:21,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:21[0m
2024-01-26 08:52:21,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:21,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:21,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:21[0m
2024-01-26 08:52:21,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:21,218: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-01-26 08:52:21,218: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-01-26 08:52:21,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:21[0m
