2024-01-26 08:44:53,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:53,470: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-01-26 08:44:53,470: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-01-26 08:44:53,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:53,680: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-01-26 08:44:53,680: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-01-26 08:44:53,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:53,884: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-01-26 08:44:53,884: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-01-26 08:44:53,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:53[0m
2024-01-26 08:44:53,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:53,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,089: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:54,090: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-01-26 08:44:54,090: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-01-26 08:44:54,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:54,294: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-01-26 08:44:54,294: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-01-26 08:44:54,295: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:54,296: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-26 08:44:54,297: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-26 08:44:54,297: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:54,298: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-01-26 08:44:54,299: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:54,299: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-01-26 08:44:54,299: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:54,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:54,506: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-01-26 08:44:54,506: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-01-26 08:44:54,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:54,708: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-01-26 08:44:54,708: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-01-26 08:44:54,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:54,911: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-01-26 08:44:54,912: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-01-26 08:44:54,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:54[0m
2024-01-26 08:44:54,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:54,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:55,113: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-01-26 08:44:55,113: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-01-26 08:44:55,114: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:55,115: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-26 08:44:55,116: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-26 08:44:55,116: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:55,117: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-01-26 08:44:55,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:55,118: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-01-26 08:44:55,118: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:55,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:55,328: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-01-26 08:44:55,328: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-01-26 08:44:55,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,531: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:55,532: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-01-26 08:44:55,532: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-01-26 08:44:55,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:55,736: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-01-26 08:44:55,736: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-01-26 08:44:55,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:55,942: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-01-26 08:44:55,942: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-01-26 08:44:55,943: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:55,944: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-01-26 08:44:55,945: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-01-26 08:44:55,945: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:55,946: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-01-26 08:44:55,946: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:55,947: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-01-26 08:44:55,947: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:55,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:55[0m
2024-01-26 08:44:55,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:55,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:56,151: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-01-26 08:44:56,151: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-01-26 08:44:56,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:56,355: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-01-26 08:44:56,355: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-01-26 08:44:56,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:56,609: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-01-26 08:44:56,609: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-01-26 08:44:56,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:56,817: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-01-26 08:44:56,818: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-01-26 08:44:56,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:56[0m
2024-01-26 08:44:56,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:56,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:57,017: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:57[0m
2024-01-26 08:44:57,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:57,020: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-01-26 08:44:57,020: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-01-26 08:44:57,020: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:57,022: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-01-26 08:44:57,023: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-01-26 08:44:57,023: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:57,023: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-01-26 08:44:57,024: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:57,025: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-01-26 08:44:57,025: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
