2024-01-26 08:06:06,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:06,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:06:06,443: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-01-26 08:06:06,444: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-01-26 08:06:06,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:06:06[0m
2024-01-26 08:06:06,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:06,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:06:07[0m
2024-01-26 08:06:07,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:06:07,263: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-01-26 08:06:07,264: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-01-26 08:06:07,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:06:07[0m
2024-01-26 08:06:07,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:06:07[0m
2024-01-26 08:06:07,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:06:07,976: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-01-26 08:06:07,977: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2024-01-26 08:06:07,978: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:06:07,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:06:07,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:06:07,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
