2024-01-26 08:55:40,529: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-01-26 08:55:40,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:40[0m
2024-01-26 08:55:40,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:40,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:40,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:40[0m
2024-01-26 08:55:40,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:40,730: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-01-26 08:55:40,730: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-01-26 08:55:40,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:40[0m
2024-01-26 08:55:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:40,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:40,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:40[0m
2024-01-26 08:55:40,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:40,930: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-01-26 08:55:40,930: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-01-26 08:55:40,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:40,933: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-26 08:55:40,934: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-26 08:55:40,934: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:55:40,934: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-01-26 08:55:40,935: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:55:40,936: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-01-26 08:55:40,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:55:40,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:40[0m
2024-01-26 08:55:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:41,135: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-01-26 08:55:41,135: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-01-26 08:55:41,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:41,335: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-01-26 08:55:41,336: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-01-26 08:55:41,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:41,536: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-01-26 08:55:41,536: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-01-26 08:55:41,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:41,738: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-01-26 08:55:41,738: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-01-26 08:55:41,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:41,938: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-01-26 08:55:41,938: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-01-26 08:55:41,939: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:41,940: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-26 08:55:41,941: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-26 08:55:41,941: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:55:41,942: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-01-26 08:55:41,942: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:55:41,943: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-01-26 08:55:41,943: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:55:41,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:41[0m
2024-01-26 08:55:41,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:41,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:42,146: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-01-26 08:55:42,146: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-01-26 08:55:42,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:42,347: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-01-26 08:55:42,347: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-01-26 08:55:42,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:42,552: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-01-26 08:55:42,553: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-01-26 08:55:42,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:42,755: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-01-26 08:55:42,755: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-01-26 08:55:42,756: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:42,758: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-26 08:55:42,759: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-26 08:55:42,759: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:55:42,759: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-01-26 08:55:42,760: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:55:42,761: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-01-26 08:55:42,761: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:55:42,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:42,961: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-01-26 08:55:42,961: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-01-26 08:55:42,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:42[0m
2024-01-26 08:55:42,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:42,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:43,162: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-01-26 08:55:43,162: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-01-26 08:55:43,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:43,363: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-01-26 08:55:43,363: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-01-26 08:55:43,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:43,562: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-01-26 08:55:43,562: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-01-26 08:55:43,563: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:43,564: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-01-26 08:55:43,565: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-01-26 08:55:43,565: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:55:43,566: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-01-26 08:55:43,567: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:55:43,567: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-01-26 08:55:43,567: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:55:43,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:43,769: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-01-26 08:55:43,769: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-01-26 08:55:43,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:43,978: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-01-26 08:55:43,978: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-01-26 08:55:43,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:43[0m
2024-01-26 08:55:43,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:43,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:44,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:44[0m
2024-01-26 08:55:44,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:44,178: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
