2024-01-26 08:40:45,913: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:45[0m
2024-01-26 08:40:45,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:45,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:46,142: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-01-26 08:40:46,142: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2024-01-26 08:40:46,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:46,344: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-01-26 08:40:46,344: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-01-26 08:40:46,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:46,547: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-01-26 08:40:46,547: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-01-26 08:40:46,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:46,748: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-01-26 08:40:46,748: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-01-26 08:40:46,749: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:40:46,750: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-01-26 08:40:46,751: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-01-26 08:40:46,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:40:46,752: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2024-01-26 08:40:46,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:40:46,753: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2024-01-26 08:40:46,753: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:40:46,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:46,958: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2024-01-26 08:40:46,958: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2024-01-26 08:40:46,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:46[0m
2024-01-26 08:40:46,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:46,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:47,160: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-01-26 08:40:47,160: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-01-26 08:40:47,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:47,369: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-01-26 08:40:47,369: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-01-26 08:40:47,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:47,571: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-01-26 08:40:47,571: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-01-26 08:40:47,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:47,773: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-01-26 08:40:47,773: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2024-01-26 08:40:47,773: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:40:47,774: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-01-26 08:40:47,776: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-01-26 08:40:47,776: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:40:47,776: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-01-26 08:40:47,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:40:47,778: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-01-26 08:40:47,778: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:40:47,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:47,980: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-01-26 08:40:47,980: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2024-01-26 08:40:47,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:47[0m
2024-01-26 08:40:47,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:47,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:48,184: root: INFO: Current backtesting datetime 2022-05-10 15:00:00-05:00
2024-01-26 08:40:48,184: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-01-26 08:40:48,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:48,387: root: INFO: Current backtesting datetime 2022-05-11 15:00:00-05:00
2024-01-26 08:40:48,387: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-01-26 08:40:48,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:48,589: root: INFO: Current backtesting datetime 2022-05-12 15:00:00-05:00
2024-01-26 08:40:48,589: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-01-26 08:40:48,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:48,791: root: INFO: Current backtesting datetime 2022-05-13 15:00:00-05:00
2024-01-26 08:40:48,791: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2024-01-26 08:40:48,792: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:40:48,793: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-01-26 08:40:48,794: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-01-26 08:40:48,794: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:40:48,795: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-01-26 08:40:48,796: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:40:48,796: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-01-26 08:40:48,796: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:40:48,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:48[0m
2024-01-26 08:40:48,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:48,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:49,009: root: INFO: Current backtesting datetime 2022-05-16 15:00:00-05:00
2024-01-26 08:40:49,009: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-01-26 08:40:49,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:49,211: root: INFO: Current backtesting datetime 2022-05-17 15:00:00-05:00
2024-01-26 08:40:49,211: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-01-26 08:40:49,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:49,413: root: INFO: Current backtesting datetime 2022-05-18 15:00:00-05:00
2024-01-26 08:40:49,413: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-01-26 08:40:49,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:49,615: root: INFO: Current backtesting datetime 2022-05-19 15:00:00-05:00
2024-01-26 08:40:49,616: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-01-26 08:40:49,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:40:49,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:40:49[0m
2024-01-26 08:40:49,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:40:49,818: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-01-26 08:40:49,818: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-01-26 08:40:49,819: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
