2024-01-26 08:47:53,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:53,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:53,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:53,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:53,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:53,443: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-26 08:47:53,443: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-26 08:47:53,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:53[0m
2024-01-26 08:47:53,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:53,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:54[0m
2024-01-26 08:47:54,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:54,202: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-26 08:47:54,202: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-26 08:47:54,204: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:47:54,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,211: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-26 08:47:54,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,215: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-26 08:47:54,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:47:54,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,219: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-26 08:47:54,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:47:54,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,225: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-26 08:47:54,225: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:47:54,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:54[0m
2024-01-26 08:47:54,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,975: root: WARNING: Strategy MLTrader: sell all
2024-01-26 08:47:54,976: root: INFO: stop order of | 890 SPY buy | at price $298.8720153808594 with status unprocessed was canceled.
2024-01-26 08:47:54,979: root: INFO: limit order of | 785 SPY buy | at price $224.7840087890625 with status unprocessed was canceled.
2024-01-26 08:47:54,981: root: INFO: stop order of | 785 SPY buy | at price $295.02901153564454 with status unprocessed was canceled.
2024-01-26 08:47:54,984: root: INFO: limit order of | 890 SPY buy | at price $227.71201171875 with status unprocessed was canceled.
2024-01-26 08:47:54,990: root: INFO: [32mNew market order of | 1675.0 SPY buy | with status unprocessed was submitted.[0m
2024-01-26 08:47:54,993: root: INFO: [32mNew market order of | 1137 SPY buy | at price $349.22398681640624 of class bracket with status unprocessed was submitted.[0m
2024-01-26 08:47:54,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:54[0m
2024-01-26 08:47:54,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:54,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:54,997: root: INFO: market order of | 1137 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:54,997: root: INFO: market order of | 1137 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:54,997: root: INFO: [32mFilled Transaction: buy 1137 of SPY at 291.01998901 USD per share[0m
2024-01-26 08:47:54,997: root: INFO: market order of | 1137 SPY buy | at price $349.22398681640624 of class bracket with status new was filled
2024-01-26 08:47:54,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:55,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:55,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:55,001: root: INFO: [32mFilled Transaction: buy 1675.0 of SPY at 291.01998901 USD per share[0m
2024-01-26 08:47:55,001: root: INFO: market order of | 1675.0 SPY buy | with status new was filled
2024-01-26 08:47:55,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:55,005: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-26 08:47:55,005: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-26 08:47:55,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:55[0m
2024-01-26 08:47:55,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:56,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:56[0m
2024-01-26 08:47:56,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:56,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:56,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:56,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:56,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:56,013: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
